Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-30 06:00:00,India,Northern India,IN-NO,377.65,427.42,49.58,46.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 07:00:00,India,Northern India,IN-NO,374.29,423.99,50.03,46.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 08:00:00,India,Northern India,IN-NO,373.93,423.59,50.08,46.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 09:00:00,India,Northern India,IN-NO,378.58,428.3,49.46,46.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 10:00:00,India,Northern India,IN-NO,382.7,432.4,48.91,45.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 11:00:00,India,Northern India,IN-NO,404.79,454.69,45.96,41.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 12:00:00,India,Northern India,IN-NO,524.92,576.34,29.92,24.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 13:00:00,India,Northern India,IN-NO,527.25,578.75,29.61,24.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 14:00:00,India,Northern India,IN-NO,527.14,578.64,29.62,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 15:00:00,India,Northern India,IN-NO,526.93,578.42,29.65,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 16:00:00,India,Northern India,IN-NO,528.13,579.7,29.49,24.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 17:00:00,India,Northern India,IN-NO,528.47,580.07,29.45,24.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 18:00:00,India,Northern India,IN-NO,530.89,582.97,28.94,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 19:00:00,India,Northern India,IN-NO,529.65,581.63,29.1,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 20:00:00,India,Northern India,IN-NO,527.6,579.43,29.38,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 21:00:00,India,Northern India,IN-NO,525.5,577.18,29.66,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 22:00:00,India,Northern India,IN-NO,524.83,576.45,29.75,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-30 23:00:00,India,Northern India,IN-NO,526.63,578.33,29.51,24.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 00:00:00,India,Northern India,IN-NO,533.11,585.19,28.66,24.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 01:00:00,India,Northern India,IN-NO,534.94,587.05,28.43,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 02:00:00,India,Northern India,IN-NO,438.54,489.38,41.31,37.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 03:00:00,India,Northern India,IN-NO,405.67,456.11,45.71,42.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 04:00:00,India,Northern India,IN-NO,399.3,449.71,46.56,43.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 05:00:00,India,Northern India,IN-NO,390.4,440.65,47.74,44.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 06:00:00,India,Northern India,IN-NO,371.42,421.26,50.28,46.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 07:00:00,India,Northern India,IN-NO,367.95,417.7,50.75,47.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 08:00:00,India,Northern India,IN-NO,367.56,417.28,50.8,47.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 09:00:00,India,Northern India,IN-NO,372.32,422.1,50.16,46.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 10:00:00,India,Northern India,IN-NO,376.51,426.27,49.6,45.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 11:00:00,India,Northern India,IN-NO,399.34,449.31,46.55,42.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 12:00:00,India,Northern India,IN-NO,523.54,575.12,29.92,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 13:00:00,India,Northern India,IN-NO,525.49,577.17,29.66,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 14:00:00,India,Northern India,IN-NO,525.47,577.14,29.66,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 15:00:00,India,Northern India,IN-NO,525.27,576.93,29.69,24.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 16:00:00,India,Northern India,IN-NO,526.58,578.34,29.51,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 17:00:00,India,Northern India,IN-NO,526.91,578.7,29.47,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 18:00:00,India,Northern India,IN-NO,548.11,601.03,26.71,22.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 19:00:00,India,Northern India,IN-NO,546.79,599.61,26.88,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 20:00:00,India,Northern India,IN-NO,544.97,597.64,27.13,22.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 21:00:00,India,Northern India,IN-NO,543.03,595.56,27.39,22.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 22:00:00,India,Northern India,IN-NO,542.45,594.94,27.46,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-31 23:00:00,India,Northern India,IN-NO,545.57,598.17,27.06,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 00:00:00,India,Northern India,IN-NO,551.15,604.08,26.32,22.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 01:00:00,India,Northern India,IN-NO,551.83,604.77,26.23,21.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 02:00:00,India,Northern India,IN-NO,456.12,507.7,39.02,35.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 03:00:00,India,Northern India,IN-NO,422.93,474.08,43.46,40.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 04:00:00,India,Northern India,IN-NO,416.04,467.14,44.37,41.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 05:00:00,India,Northern India,IN-NO,407.27,458.22,45.54,42.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 06:00:00,India,Northern India,IN-NO,387.25,437.77,48.22,45.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 07:00:00,India,Northern India,IN-NO,383.64,434.07,48.7,45.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 08:00:00,India,Northern India,IN-NO,383.32,433.72,48.74,45.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 09:00:00,India,Northern India,IN-NO,388.22,438.68,48.09,44.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 10:00:00,India,Northern India,IN-NO,392.75,443.21,47.48,43.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 11:00:00,India,Northern India,IN-NO,416.68,467.4,44.28,40.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 12:00:00,India,Northern India,IN-NO,542.17,594.66,27.5,22.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 13:00:00,India,Northern India,IN-NO,543.54,596.11,27.32,22.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 14:00:00,India,Northern India,IN-NO,543.4,595.96,27.34,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 15:00:00,India,Northern India,IN-NO,543.14,595.68,27.37,22.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 16:00:00,India,Northern India,IN-NO,544.3,596.93,27.22,22.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 17:00:00,India,Northern India,IN-NO,544.6,597.25,27.18,22.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 18:00:00,India,Northern India,IN-NO,555.93,609.34,25.6,21.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 19:00:00,India,Northern India,IN-NO,554.57,607.88,25.78,21.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 20:00:00,India,Northern India,IN-NO,552.68,605.84,26.04,21.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 21:00:00,India,Northern India,IN-NO,550.67,603.68,26.31,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 22:00:00,India,Northern India,IN-NO,549.99,602.96,26.4,21.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-01 23:00:00,India,Northern India,IN-NO,551.69,604.73,26.17,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 00:00:00,India,Northern India,IN-NO,557.33,610.7,25.43,21.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 01:00:00,India,Northern India,IN-NO,557.14,610.51,25.45,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 02:00:00,India,Northern India,IN-NO,462.91,514.88,38.06,34.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 03:00:00,India,Northern India,IN-NO,429.8,481.33,42.49,39.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 04:00:00,India,Northern India,IN-NO,423.5,474.99,43.33,40.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 05:00:00,India,Northern India,IN-NO,415.02,466.36,44.46,41.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 06:00:00,India,Northern India,IN-NO,394.95,445.84,47.15,43.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 07:00:00,India,Northern India,IN-NO,391.33,442.13,47.63,44.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 08:00:00,India,Northern India,IN-NO,391.05,441.83,47.67,44.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 09:00:00,India,Northern India,IN-NO,396.04,446.89,47.0,43.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 10:00:00,India,Northern India,IN-NO,400.72,451.58,46.37,42.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 11:00:00,India,Northern India,IN-NO,425.21,476.35,43.09,39.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 12:00:00,India,Northern India,IN-NO,550.09,603.08,26.38,21.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 13:00:00,India,Northern India,IN-NO,551.08,604.13,26.25,21.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 14:00:00,India,Northern India,IN-NO,550.87,603.9,26.28,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 15:00:00,India,Northern India,IN-NO,550.57,603.57,26.32,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 16:00:00,India,Northern India,IN-NO,551.74,604.83,26.16,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 17:00:00,India,Northern India,IN-NO,552.01,605.13,26.12,21.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 18:00:00,India,Northern India,IN-NO,559.15,612.68,25.22,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 19:00:00,India,Northern India,IN-NO,557.78,611.21,25.4,20.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 20:00:00,India,Northern India,IN-NO,555.88,609.17,25.65,20.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 21:00:00,India,Northern India,IN-NO,553.82,606.96,25.93,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 22:00:00,India,Northern India,IN-NO,553.17,606.25,26.02,20.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-02 23:00:00,India,Northern India,IN-NO,554.03,607.17,25.9,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 00:00:00,India,Northern India,IN-NO,560.36,613.85,25.07,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 01:00:00,India,Northern India,IN-NO,561.57,615.07,24.92,20.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 02:00:00,India,Northern India,IN-NO,466.58,518.67,37.61,34.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 03:00:00,India,Northern India,IN-NO,432.15,483.77,42.21,39.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 04:00:00,India,Northern India,IN-NO,424.59,476.16,43.22,40.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 05:00:00,India,Northern India,IN-NO,416.1,467.51,44.35,41.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 06:00:00,India,Northern India,IN-NO,395.55,446.5,47.1,43.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 07:00:00,India,Northern India,IN-NO,391.79,442.64,47.6,44.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 08:00:00,India,Northern India,IN-NO,391.46,442.28,47.64,44.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 09:00:00,India,Northern India,IN-NO,396.5,447.4,46.97,43.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 10:00:00,India,Northern India,IN-NO,401.29,452.2,46.33,42.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 11:00:00,India,Northern India,IN-NO,426.61,477.81,42.94,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 12:00:00,India,Northern India,IN-NO,553.3,606.41,26.0,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 13:00:00,India,Northern India,IN-NO,554.3,607.47,25.86,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 14:00:00,India,Northern India,IN-NO,554.14,607.3,25.89,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 15:00:00,India,Northern India,IN-NO,553.85,606.99,25.92,20.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 16:00:00,India,Northern India,IN-NO,555.03,608.26,25.77,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 17:00:00,India,Northern India,IN-NO,555.32,608.57,25.73,20.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 18:00:00,India,Northern India,IN-NO,545.08,598.2,26.97,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 19:00:00,India,Northern India,IN-NO,543.6,596.61,27.17,22.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 20:00:00,India,Northern India,IN-NO,541.61,594.47,27.43,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 21:00:00,India,Northern India,IN-NO,539.49,592.2,27.72,22.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 22:00:00,India,Northern India,IN-NO,539.15,591.81,27.77,22.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-03 23:00:00,India,Northern India,IN-NO,541.67,594.42,27.44,22.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 00:00:00,India,Northern India,IN-NO,547.68,600.79,26.65,22.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 01:00:00,India,Northern India,IN-NO,548.27,601.38,26.58,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 02:00:00,India,Northern India,IN-NO,451.0,502.69,39.59,35.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 03:00:00,India,Northern India,IN-NO,414.02,465.22,44.53,41.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 04:00:00,India,Northern India,IN-NO,406.87,458.02,45.49,42.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 05:00:00,India,Northern India,IN-NO,398.51,449.5,46.61,43.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 06:00:00,India,Northern India,IN-NO,378.85,429.38,49.24,45.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 07:00:00,India,Northern India,IN-NO,375.24,425.68,49.72,46.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 08:00:00,India,Northern India,IN-NO,375.71,426.11,49.67,46.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 09:00:00,India,Northern India,IN-NO,379.93,430.4,49.1,45.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 10:00:00,India,Northern India,IN-NO,384.68,435.15,48.46,44.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 11:00:00,India,Northern India,IN-NO,410.38,461.15,45.02,40.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 12:00:00,India,Northern India,IN-NO,538.75,591.4,27.82,22.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 13:00:00,India,Northern India,IN-NO,539.82,592.55,27.67,22.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 14:00:00,India,Northern India,IN-NO,539.68,592.39,27.69,22.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 15:00:00,India,Northern India,IN-NO,539.37,592.06,27.73,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 16:00:00,India,Northern India,IN-NO,540.6,593.38,27.57,22.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 17:00:00,India,Northern India,IN-NO,540.91,593.72,27.53,22.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 18:00:00,India,Northern India,IN-NO,529.58,581.84,29.07,24.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 19:00:00,India,Northern India,IN-NO,528.05,580.2,29.27,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 20:00:00,India,Northern India,IN-NO,525.96,577.94,29.55,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 21:00:00,India,Northern India,IN-NO,523.71,575.52,29.85,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 22:00:00,India,Northern India,IN-NO,523.0,574.76,29.95,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-04 23:00:00,India,Northern India,IN-NO,523.87,575.7,29.83,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 00:00:00,India,Northern India,IN-NO,530.22,582.43,28.99,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 01:00:00,India,Northern India,IN-NO,531.67,583.9,28.81,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 02:00:00,India,Northern India,IN-NO,431.4,482.29,42.22,38.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 03:00:00,India,Northern India,IN-NO,394.92,445.36,47.11,43.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 04:00:00,India,Northern India,IN-NO,388.42,438.83,47.98,44.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 05:00:00,India,Northern India,IN-NO,380.0,430.27,49.1,45.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 06:00:00,India,Northern India,IN-NO,359.84,409.66,51.8,48.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 07:00:00,India,Northern India,IN-NO,356.11,405.83,52.3,48.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 08:00:00,India,Northern India,IN-NO,355.87,405.55,52.34,48.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 09:00:00,India,Northern India,IN-NO,360.73,410.47,51.68,47.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 10:00:00,India,Northern India,IN-NO,365.36,415.09,51.06,47.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 11:00:00,India,Northern India,IN-NO,391.41,441.39,47.57,42.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 12:00:00,India,Northern India,IN-NO,522.61,574.34,30.0,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 13:00:00,India,Northern India,IN-NO,524.22,576.04,29.79,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 14:00:00,India,Northern India,IN-NO,523.9,575.71,29.83,23.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 15:00:00,India,Northern India,IN-NO,523.38,575.17,29.9,23.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 16:00:00,India,Northern India,IN-NO,524.72,576.61,29.72,23.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 17:00:00,India,Northern India,IN-NO,525.07,576.99,29.67,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 18:00:00,India,Northern India,IN-NO,535.88,589.38,28.21,24.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 19:00:00,India,Northern India,IN-NO,534.61,588.01,28.38,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 20:00:00,India,Northern India,IN-NO,532.83,586.09,28.62,24.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 21:00:00,India,Northern India,IN-NO,530.96,584.07,28.87,23.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 22:00:00,India,Northern India,IN-NO,530.34,583.41,28.95,23.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-05 23:00:00,India,Northern India,IN-NO,531.98,585.11,28.74,23.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-06 00:00:00,India,Northern India,IN-NO,539.03,592.47,27.82,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-06 01:00:00,India,Northern India,IN-NO,539.86,593.29,27.72,23.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-11-06 02:00:00,India,Northern India,IN-NO,443.68,495.64,40.59,37.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
